round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, I'll pass on this one too."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation. Based on your advice, I will buy the current product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your recommendation. Given your advice and the product's quality, I will definitely buy the current product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Your recommendation is very helpful. I will buy the current product based on your advice.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Thank you for your recommendation. I will purchase the current product as advised.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Based on your recommendation, I will buy the current product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, but considering your advice, I will pass on this product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I appreciate your recommendation. Despite the previous advice, I will buy the current product based on your guidance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, but I will pass on this product based on your advice."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Thank you for your recommendation. I will buy the current product based on your advice.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, but I will pass on this product based on your advice."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I appreciate your recommendation. I will buy the current product based on your advice.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Thank you for your recommendation. I will buy the current product based on your advice.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I appreciate your recommendation. I will buy the current product based on your advice.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, but I will pass on this product based on your advice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, I'll pass on this one too."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I appreciate your recommendation. I will buy the current product based on your advice.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thank you for your recommendation. I will buy the current product based on your advice.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, but I will pass on this product based on your advice."
