alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I'm aiming for a more balanced outcome.  This offer ensures a significant share for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the value is decreasing. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's settle this.  This offer gives you a larger share than your last and still accounts for the decreasing value.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  I'm meeting you in the middle from my previous offer.  Let's end this before we both lose more.",Alice,5,
,,,Bob,5,accept
