message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal for you, and I'm sure you'll find it very useful. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me.  Would you be willing to come down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer, but $60 is too far below what I need for this product. Let's meet in the middle. How about $90?  I'm confident this will be a good deal for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my offer.  How about we settle at $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is still significantly lower than what I need.  Let's split the difference and go with $85. I'm confident this is a fair price that benefits both of us.",85.0,Alice,5,
,,Bob,5,AcceptOffer
