message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $980,000? It's a fair price considering the value you'll get from the product. Let's make this work.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. While I value your offer, I'm still looking for a price closer to $1 million. How about $975,000?  This is a fair compromise, and it allows both of us to benefit from this deal.  What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to propose a price of $965,000 for the product.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to meet you halfway at $970,000. This is a fair price, and I'm confident it will be a profitable investment for you. Let's close this deal and move forward.",970000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I would like to propose a price of $962,500 for the product.",962500.0,Bob,8,
,,Alice,8,SellToJhon
