message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $15000. It's a great deal, and I believe you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $9000 is a bit low for me, I'm willing to come down to $13000 to make this deal happen.  Let's find a middle ground.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I still think $10500 is a more reasonable price for me. Can you meet me in the middle?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. I'm willing to go down to $12500, which is a fair compromise.  I'm confident this product will be worth it for you in the long run. Let's make this deal happen.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to meet you halfway. How about $11250?",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still holding out for $12000, which is the absolute minimum I can accept.  We're both close, and I believe this product will be a great investment for you. Let's try to make this happen.",12000.0,Alice,7,
,,Bob,7,RejectOffer
I'm not sure I can go any higher than $11000. That's the maximum I'm willing to pay for this product. Can you meet me at that price?,11000.0,Bob,8,
,,Alice,8,SellToJhon
