alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think we can do better than that. This offer is more fair, and we can move on from here.",Bob,2,
,,Not so fast! You're trying to take advantage of the inflation. I'm not going to let you get away with it that easily.,Alice,2,reject
800000.0,200000.0,I'm willing to compromise. Let's meet in the middle and move forward.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"This offer is more fair, and we can move on from here.",Bob,4,
,,You're trying to take advantage of the inflation again! I'm not going to let you get away with it. I'll make a new offer that's more in my favor this time.,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of. Let's meet in the middle and move forward.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is a fair offer, and I think we should accept it. There's not much time left and we're both losing value with each round.",Bob,6,
,,"You're right, time is running out. I think we've both lost enough value with each round. Let's accept this offer and move on.",Alice,6,accept
