message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its potential, I believe a starting price of $2,000,000 is fair.  What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your value assessment, but considering my budget constraints, I would like to propose a price closer to $1,500,000. This aligns better with what I am willing to invest. I look forward to your response.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm motivated to find an agreement, that price point doesn't reflect the true value of this product. How about we meet in the middle at $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but given my financial situation, I would like to propose a price closer to $1,600,000. I hope this aligns better with your expectations while respecting my budget.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  Let's make this happen - how about $1,675,000?  This feels like a fair compromise to me.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in finding a common ground. Considering my budget and the current market conditions, I would like to propose a price of $1,625,000. I hope this proposal helps us reach an agreement.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
