round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, I already got a good one in the previous round."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've been lucky so far."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a roll, I'll pass on this one and see if I can keep my streak going."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm due for a good one, let's hope this is it."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had three in a row, I don't want to risk getting a low-quality one now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Thanks for the heads up, Alice! I'll take my chances."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just lost $10000 on a low-quality product, I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm due for a good one, and I've got a chance to get it for a good price."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got a good streak going, I don't want to risk losing it."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on good products for a while, I'll take this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had four good ones in a row, I'm due for a low-quality one. I'll pass."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll keep going!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had five good ones in a row, I'm starting to think the odds are in my favor."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not going to let one bad streak ruin my good one. I'll take the product.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Six good ones in a row, I'm starting to feel like I'm getting too lucky. I'll pass."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on good products for a while, I'll take this one and see if I can keep my streak going."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had seven good ones in a row, I'm starting to feel like I'm in a bubble. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Thanks for the warning, Alice! I'll take my chances."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just lost $10000 on a low-quality product, I'm out. I'm done playing."
