message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, considering the value it brings to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12000 is a bit higher than my budget. I'm willing to pay $9000 for the product. This is a fair price considering the value it brings to me and allows for a mutually beneficial transaction.  Let me know your thoughts.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to meet you halfway. However, I still need to make a profit on this deal. I'm willing to sell the product to you for $10500. This is a fair compromise, considering the value the product brings to your business and my initial asking price. Let me know if this is something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10500 is still a bit too high for me. Let's split the difference and go with $9500. I'm confident this price is fair and allows for a mutually beneficial agreement. What do you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, and I appreciate your persistence. However, I still need to make a decent profit on this deal. I'm willing to meet you halfway again and sell the product to you for $10000. This is my final offer, and I'm confident it's a fair price considering the value the product brings to your business. Let me know if this is something you'd be interested in.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
