message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm asking for $17,000 for it. It's a great deal, considering its value to you. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $17,000 is a bit out of my budget. I'd be willing to pay $13,000 for it. Can you meet me at this price?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $13,000 is simply too low for me. Let's split the difference – I'm willing to come down to $15,000. This is a fair price considering the value this product holds for you. What do you say?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable, but I'm still not comfortable with the price. I'd be willing to pay $14,000 for it. Can you meet me at this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $14,000 is still a bit too low for me.  I'm willing to drop the price to $14,500, considering our ongoing negotiation. This is a good deal for both of us. Let me know what you think.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $14,500 is still a bit above my budget. I'd be willing to pay $14,000, but I'm willing to meet you halfway. Can you meet me at $14,250?",14250.0,Bob,6,
,,Alice,6,AcceptOffer
