alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think you're being too generous, let's try for a bit more.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I've adjusted our proposal based on the inflation rate. Let's aim for a 50-50 split considering the decrease in value.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still being too generous, I want more considering the inflation.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the inflation, I propose a 40-60 split. This maintains fairness while acknowledging the decreased value of money.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, I want a bigger share to make up for the inflation.",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,I've adjusted the proposal to account for inflation. Let's go for a 42.5-57.5 split.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, but I still want more than half.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"Considering the inflation, I propose a balanced 45-55 split. This maintains fairness while reflecting the current economic conditions.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not giving up, I want the majority of the remaining value.",Bob,10,
,,,Alice,10,reject
475000.0,525000.0,"I've made another adjustment to the proposal. Let's aim for a 47.5-52.5 split, considering the inflation impact.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my last chance, I'll take most of what's left, but I'll give you a tiny fraction.",Bob,12,
,,,Alice,12,accept
