message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its value and potential, I'm asking for $14,000.  I believe this is a fair price that reflects its worth.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is good, $14,000 is a bit steep for me.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While $11,000 is a bit too low for me to accept, I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $12,500 is closer, but I'm aiming for something closer to $11,500. Would that work for you?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems we're getting closer.  I understand your desired price point, and to reach a deal, I'm willing to come down to $12,000.  This offer reflects the value of the product while acknowledging your budget.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for sticking with this. $12,000 is getting very close. How about we split the difference and do $11,750?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
