message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $1200000. I think it's a fair price considering its value to you, but I'm open to negotiations. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I believe the product is a great opportunity, but I need to be mindful of my budget. I'm willing to make a serious offer, but I need a bit of a discount.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $900000. However, I'm willing to meet you halfway. I'm counteroffering at $1100000. This is the lowest I'm willing to go, but I think it's still a great deal for both of us. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $1100000 is a bit steep. I'm willing to pay $950000 for the product. I believe it's a fair price considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $950000. I'm willing to make one more concession. I'm counteroffering at $1050000. This is my final offer, and I'm confident it's a great deal for both of us. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I still think $1050000 is too high. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $975000. I'm hoping we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $975000. I'm willing to make one more concession. I'm counteroffering at $1025000. This is my final offer, and I'm confident it's a great deal for both of us. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I still think $1025000 is too high. I'm willing to make a serious offer, but I need a bit more of a discount. I'm counteroffering at $980000. This is my final offer, and I'm hoping we can come to an agreement.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to make a serious offer. However, I'm not willing to go as low as $980000. I'm willing to make one more concession. I'm counteroffering at $1030000. This is my final offer, and I'm confident it's a great deal for both of us. What do you think?",1030000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but I still think $1030000 is too high. I'm willing to meet you at $1020000, but that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options.",1020000.0,Bob,10,
,,Alice,10,SellToJhon
