message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to let it go for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you see in this product, my budget is quite limited. I would like to propose a price of $1200000 to see if we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. I understand that budget can be a constraint, but I believe the value of this product justifies a premium price. I'm willing to meet you halfway and offer it to you for $1400000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I still feel that the product's value doesn't justify such a high price. I would like to counter with a price of $1300000. I hope this helps us reach a fair agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to compromise and meet you at $1350000. I believe this price reflects the product's value and potential, while still being reasonable for you.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to compromise, Alice. I appreciate the effort to find a mutually beneficial price. I would like to counter with a price of $1325000. This price reflects my valuation of the product while staying within my budget constraints.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer the product to you for $1375000. This is a fair price that reflects the product's value, and I believe it's a good compromise.",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to find a mutually agreeable price. I would like to counter with a price of $1350000. This price reflects my valuation of the product while remaining within my financial limits.",1350000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1400000. This is my final offer, and I believe it's a fair price for the product's value. If you're not willing to meet me at this price, I'll have to consider other options.",1400000.0,Alice,9,
,,Bob,9,BuyFromJhon
