message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product, which I believe will be of great value to your business. My asking price is $1,200,000.  Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,000,000 for it. Can you consider my offer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I'm eager to make this deal work, $1,000,000 is a bit too low for me.  Let's meet in the middle. I'm willing to come down to $1,100,000.  This is a fair price considering the value this product will bring to your business. ",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to negotiate. However, $1,100,000 is still a bit above my budget. I'm willing to meet you halfway again. Can you consider $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a price that works.  I'm willing to go down to $1,075,000.  This is my final offer. I hope we can reach an agreement. ",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,075,000 is still a bit above my budget. I'm willing to make one more offer. Can you consider $1,025,000?",1025000.0,Bob,6,
,,Alice,6,SellToJhon
