round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be high-quality. Invest in excellence for your needs.,
,,the buyer,1,"I'm not convinced by your guarantee, since you have no sales record to back it up.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover unparalleled value with our exclusive product. Despite its low quality, it offers unique features not found elsewhere. Take a chance on something different.",
,,the buyer,2,"I'm not willing to take the risk on a low-quality product, even with unique features. The potential loss of $100 isn't justified by the low probability of it being valuable to me.",no
low-quality,0.0,Nature,3,,
,,Alice,3,Experience the thrill of the unknown with our carefully selected low-quality product. Each item offers a unique opportunity for discovery and learning at an unbeatable price.,
,,the buyer,3,"I'm not interested in buying a low-quality product, even at an unbeatable price, since it's worth $0 to me.",no
high-quality,400.0,Nature,4,,
,,Alice,4,Step into the realm of premium quality with our handpicked item. Enjoy unparalleled craftsmanship and superior performance. Your satisfaction is guaranteed.,
,,the buyer,4,"Since there's no sales record yet and a 66.67% chance of low quality, I'll pass on this one.",no
high-quality,400.0,Nature,5,,
,,Alice,5,Unleash the full potential of excellence with our meticulously crafted high-quality product. Invest in something that stands the test of time and exceeds expectations.,
,,the buyer,5,"Since this is the first product and there's no sales record to rely on, I won't be swayed by the marketing pitch. The probability of it being high-quality is 33.33%, which isn't convincing enough for a $100 investment.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Embrace innovation and explore the edge of possibility with our cutting-edge low-quality product. Each purchase is a journey into the unknown, offering unique experiences.",
,,the buyer,6,I won't be buying this low-quality product.,no
low-quality,0.0,Nature,7,,
,,Alice,7,Venture into the realm of exploration with our distinctive low-quality product. Every item is a stepping stone towards discovering new horizons and possibilities.,
,,the buyer,7,"Since the product is of low quality, as you mentioned, and there's no sales record to rely on, I don't see any value in purchasing this product.",no
high-quality,400.0,Nature,8,,
,,Alice,8,Embark on a journey of unparalleled quality with our hand-picked high-quality product. Experience the difference that true craftsmanship brings to your life.,
,,the buyer,8,"Since there are no previous sales records and your endorsement of the product doesn't necessarily correlate with its actual quality, I will rely on the base probabilities. Given the 66.67% chance of the product being low quality, I choose not to buy it.",no
low-quality,0.0,Nature,9,,
,,Alice,9,Dive into the world of adventure and experimentation with our low-quality product. Each purchase is a step towards personal growth and discovery.,
,,the buyer,9,"I'll pass on the low-quality product, thanks for the honesty though.",no
low-quality,0.0,Nature,10,,
,,Alice,10,Unlock the secrets of the unknown with our low-quality product. Each item is a gateway to new experiences and perspectives.,
,,the buyer,10,"I'm not interested in buying a low-quality product, especially since it's worth $0 to me.",no
low-quality,0.0,Nature,11,,
,,Alice,11,Step into the realm of exploration and possibility with our carefully curated low-quality product. Each purchase is an opportunity for new experiences.,
,,the buyer,11,I'll wait for a high-quality product.,no
high-quality,400.0,Nature,12,,
,,Alice,12,Experience the pinnacle of quality with our hand-selected high-quality product. Invest in excellence and enjoy unparalleled performance.,
,,the buyer,12,I'm willing to take the risk since it's the first product and you claim it's high-quality.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,Embark on a journey of discovery with our distinctive low-quality product. Each purchase is a step towards new experiences and insights.,
,,the buyer,13,I won't be buying the low-quality product this time. I'm looking forward to a high-quality one in the future.,no
low-quality,0.0,Nature,14,,
,,Alice,14,Venture into the world of exploration and possibility with our carefully selected low-quality product. Each purchase is an opportunity for new experiences.,
,,the buyer,14,"I'm not interested in buying a low-quality product, especially since it's worth $0 to me.",no
low-quality,0.0,Nature,15,,
,,Alice,15,Unlock the secrets of the unknown with our low-quality product. Each purchase is a gateway to new experiences and perspectives.,
,,the buyer,15,"Your sales record shows that only high-quality products have been sold so far, but you're offering me a low-quality product. I don't think it's worth the $100 price tag.",no
low-quality,0.0,Nature,16,,
,,Alice,16,Dive into the realm of adventure and possibility with our low-quality product. Each purchase is a step towards new experiences and perspectives.,
,,the buyer,16,"I'll pass on this low-quality product, thanks for the offer though.",no
low-quality,0.0,Nature,17,,
,,Alice,17,Step into the world of exploration and discovery with our carefully curated low-quality product. Each purchase is an opportunity for new experiences.,
,,the buyer,17,"Since the product is low-quality and has no value to me, I will not be purchasing it.",no
low-quality,0.0,Nature,18,,
,,Alice,18,Venture into the realm of adventure and possibility with our low-quality product. Each purchase is a gateway to new experiences and insights.,
,,the buyer,18,"Your sales record shows that only high-quality products have been sold so far, and you're explicitly stating that this product is low-quality. Given that a low-quality product is worth $0 to me, I'll have to pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,Unlock the secrets of the unknown with our low-quality product. Each purchase is a gateway to new experiences and perspectives.,
,,the buyer,19,I'll pass on this one since you've already told me it's a low-quality product. I'm looking for a high-quality product that's worth my investment.,no
low-quality,0.0,Nature,20,,
,,Alice,20,Step into the world of adventure and possibility with our low-quality product. Each purchase is a step towards new experiences and perspectives.,
,,the buyer,20,"I'm not interested in buying a low-quality product, especially since it's worth $0 to me.",no
