alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a 50/50 split, but I'm looking for a bigger share to start with. This is a fair offer, but I'm hoping we can do better later on.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, but I think this is a fair compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm starting to feel like I'm getting a raw deal here. I think I deserve a bigger share, especially considering the inflation is eating away at our potential earnings. This is my best offer so far, but I'm not sure it's enough.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm starting to feel like I'm being taken advantage of. I'm willing to give you a bigger share, but I think this is as high as I can go.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not going to get taken advantage of. I think this is my last chance to get a fair deal. I'm willing to take a risk and try to get more, but I'm not sure if it will pay off.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm getting desperate, but I still think I can do better. This is my last chance to try to get a fair deal, so I'm making one final offer.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to back down now. I think I deserve the majority of the money, and I'm willing to take the risk of walking away with nothing if I don't get it.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm running out of options, but I'm still holding out hope for a better deal. This is my last offer, and I'm willing to compromise to get something.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not budging. I'm taking a huge risk by making this offer, but I think I deserve the majority of the money. If you don't accept, I'm walking away with nothing.",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'm not going to accept your ultimatum. I'm making one last offer, and it's a compromise. I hope you'll consider it.",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"I've made my final offer. If you don't accept, I'm walking away with nothing. I'm not going to make any more concessions. It's now or never.",Bob,12,
,,,Alice,12,reject
