alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair.  I take the lion's share, but I still leave you with a decent amount.  Accept this and we're done.  Reject and we'll see what happens.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and simple solution",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I still need a bigger share to make this worthwhile.  Accept this and we'll both come out ahead.  Reject and we'll both have less to work with.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'll give you a bit more, but I still need a decent share to make it worth my while. Let's try to find a middle ground",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm starting to get worried.  I'm willing to come down a bit more, but this is getting risky.  Let's avoid a deadlock and both get something.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm starting to get worried too. Let's try to find a compromise, but I need a bit more than that",Bob,6,
,,,Alice,6,accept
