message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase the product for $18000. It's a great value considering its worth to you is $10000, and I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. I'm willing to make a serious investment, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, so I'm offering the product to you for $16000. It's a fair price considering its value to you is $10000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $13500. I'm willing to pay a premium for the product, but I need to feel like I'm getting a good deal.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, but I'm not willing to go as low as $13500. I'm willing to compromise, so I'm offering the product to you for $17000. It's a fair price considering its value to you is $10000, and I'm willing to meet you at a price that's closer to your budget.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $14000. This is the highest price I'm willing to pay, and I'm hoping we can come to an agreement.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to reach a compromise, and I appreciate your willingness to meet me at $14000. However, considering the product's value to you is $10000, I'm still not getting the price I'm looking for. I'm willing to make one final offer: $16500. It's a fair price that takes into account the value you place on the product, and I'm hoping we can come to an agreement.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I've made it clear that I'm willing to pay a premium for the product, but I'm not willing to go above $14000. This is my final offer, and I'm hoping we can come to an agreement.",14000.0,Bob,8,
,,Alice,8,SellToJhon
