message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get a fantastic deal. I'm willing to offer you the product for $11,000. This is a competitive price considering its value to you is $10,000. I'm confident you'll find it a great investment.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $11,000 is still a bit high for me. I'm willing to offer you $9,500 for the product. This is a fair price given its value to me, and I believe it's a good starting point for further discussion.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to sell the product at $9,500. Considering its value to me is $12,000, I'm willing to meet you halfway. I'm offering the product to you for $10,500. This is a fair compromise that still benefits both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $10,500 is still a bit more than I'm comfortable with.  Given its value to me, I'm happy to offer $10,000 for the product. This would be a fair price for both of us and allows us to finalize the deal quickly.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to sell the product at $10,000. I'm willing to make one more compromise. I'll meet you at $10,250. This is the lowest price I'm willing to accept, considering the product's value to me is $12,000. I hope we can come to an agreement.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
