alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice, but keep in mind time is money... for me.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're losing value, I'm not!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,This is getting ridiculous Alice.  Another round and we'll both be significantly poorer. Take the deal.,Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You're losing even more value, I'm not budging!",Alice,5,
,,,Bob,5,accept
