message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd like to make a counteroffer of $100. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $110 is still a bit high for me. I'd like to make a counteroffer of $105. Can you consider that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal! I can do $108, but that's as low as I'm willing to go. What do you think, Bob?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $108 is still a bit high for me. I'd like to make a counteroffer of $102. Can you consider that?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too close to the price I'd sell it to John for. I can do $106, but that's as low as I'm willing to go. Let's see if we can meet in the middle again.",106.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but $106 is still a bit high for me. I'd like to make a counteroffer of $104. Can you consider that?",104.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're really close to a deal, but I'm still not willing to give up too much. I can do $105, but that's my final offer. Let's see if we can shake on it.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with $105. I'd like to make a counteroffer of $103. If you're not willing to meet me at this price, I'll have to consider buying from John.",103.0,Bob,10,
,,Alice,10,RejectOffer
