message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer the product to you for $82. It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about $70? That's a fair deal for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer you the product for $77. It's a great compromise, and I think you'll be happy with the deal.",77.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close to my limit, Alice.  I'd be willing to do $72 for it.",72.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. But I'm willing to meet you halfway between $72 and $77. I can offer you the product for $74.50. It's a fair deal, and I think you'll be happy with it.",74.5,Alice,7,
,,Bob,7,AcceptOffer
