message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this exceptional product. I think you'll really love it. Would you like to make an offer?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $14000. Would you be willing to meet me in the middle?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your time, Alice. I'm still interested in the product, but I'm not sure I can go as high as $14000. Would you be willing to consider $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I have to consider my minimum price. I'm willing to meet you halfway, but I need $13000. Can you consider that?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm still interested in the product, but I need to be mindful of my budget. Would you be willing to consider $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go as low as $11000. I'm willing to compromise, but I need $12500. Can you consider that?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm still interested in the product, but I need to be careful with my budget. Would you be willing to consider $10800?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting a bit too far apart, Bob. I'm willing to make one more serious offer. I'll meet you at $12000, but that's as low as I can go. Can you consider that?",12000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your flexibility, but I really need to get this price as low as possible. I'm willing to meet you halfway between $10000 and $12000, so I'm offering $9800. This is my final offer.",9800.0,Bob,10,
,,Alice,10,RejectOffer
