message,product_price,player,round,decision
"Bob, I'm offering you the product for $950,000. It's a great deal for you, as you know the product is worth $1,000,000 to you. Let's make this happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. I'm willing to make a compromise, but I'd like to get closer to the value I place on the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your willingness to compromise. However, $850,000 is still a bit too low for me. How about we split the difference and go with $900,000? That way, we both walk away with a win.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my target price. How about we meet in the middle at $875,000? That way, I can still get a good deal, and you'll get a decent profit.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm still not comfortable going any lower than $890,000. This is a fair compromise that reflects the value of the product. Let's make this deal happen, I'm ready to close.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to go up to $880,000, but no higher. Can you meet me at that price?",880000.0,Bob,6,
,,Alice,6,SellToJhon
