alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a smaller share, but it's still a fair deal!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a bigger share, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take a bigger share, but I'm still willing to give you a little something!",Bob,4,
,,,Alice,4,reject
10.0,90.0,"I'll give you most of it, but I'm not going to get left with nothing!",Alice,5,
,,,Bob,5,accept
