alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
480000.0,520000.0,"My turn. Considering the inflation and that we're early in the game, this split seems fairer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Still willing to compromise, but the deal needs to be better for me",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's be practical.  A 50/50 split is the simplest and fairest solution.  Every round that passes hurts us both.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Half is not fair considering the inflation loss you're taking, but I'll inch closer",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  I'm offering you more than I would get just to end this.  Let's be reasonable - take this deal!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I understand your frustration, but the math is on my side. Take this before it gets worse",Alice,7,
,,,Bob,7,accept
