message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,200,000. This is a great deal for both of us, as you can see the value is significantly higher for you. What do you say?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $1,100,000 for the product. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,100,000 is still quite a bit below what I'm aiming for. I'm willing to come down to $1,150,000, which still represents a substantial benefit for you. Let's meet halfway on this.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save more. I'm willing to pay $1,080,000 for the product. Can you consider this price?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1,120,000, but that's my final offer. This still represents a significant gain for you, and I'm confident you'll see the value in this deal.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're being firm on the price, but I'm still looking to save as much as possible. I'm willing to pay $1,060,000 for the product. Can you reconsider?",1060000.0,Bob,6,
,,Alice,6,SellToJhon
