alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80/20 to start, we can reevaluate later",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a 50/50 split, we can adjust later",Bob,2,
,,"I'd like to wait for a better offer, 50/50 is too even for me",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more this round",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more this round, but I think 6k is a fair split",Bob,4,
,,"I'd like to get more than 40% this round, I'm not satisfied with this offer",Alice,4,reject
7000.0,3000.0,"I'm getting desperate, but I think I deserve a bigger share this round",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get desperate too, but I think 7k is a fair split, considering the inflation",Bob,6,
,,"I'm not willing to accept 30% this round, I want to get as much as I can while it's still worth something",Alice,6,reject
8000.0,2000.0,"I'm going back to my original proposal, but I'm willing to give you a bit more this time",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think 55/45 is a fair split considering the inflation",Bob,8,
,,"I'm not willing to accept 45% this round, I want to get as much as I can before it's almost worthless",Alice,8,reject
9000.0,1000.0,"I'm making a last-ditch effort, I want to get as much as I can before it's too late",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think 80/20 is the best I can do at this point",Bob,10,
,,"I'll take it, I'd rather get something than nothing",Alice,10,accept
