message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $9,000 for the product. Let me know if this works for you.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I'm willing to compromise. I'm now offering the product to you for $11,000. It's a fair price considering its value to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to propose a price of $10,000 for the product. Let me know if this is within your range.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you halfway. I'm now offering the product to you for $10,500. It's a fair compromise, considering the value it holds for you. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're getting closer. I would like to propose a price of $10,000 for the product. Let's see if we can reach an agreement.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell the product for $10,000, Bob. I think it's worth more to you than that. I'm willing to make one more concession. I'm now offering the product to you for $10,750. It's my final offer. What do you think?",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to propose a price of $10,500 for the product. This is my final counteroffer.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I'm not willing to accept your offer of $10,500. I think I've been too generous already. I'm going to have to pass on this deal and look for a better opportunity. I'm going to sell the product to John for $15,000.",15000.0,Alice,9,
,,Bob,9,BuyFromJhon
