alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more favorable split this time.  Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's meet in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Time is ticking and the value is decreasing. This is my final offer above a 50/50 split.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"The clock is ticking, Alice. I'm willing to be fair, but this is as low as I'm going.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Your loss is my gain, literally",Alice,7,
,,,Bob,7,accept
