message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a limited time at the special price of $200.  I think you'll agree it's a great deal for such a high-quality product.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest! I understand your position, but $60 is significantly below its value.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  However, $140 is still a bit more than I'm looking to spend. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to $150 to make this work.  Would you be willing to do $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
