round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy this one. I've already gotten a high-quality product in the previous round, and I'm not sure if this one will be as valuable. I'll wait for the next round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. I'll take a chance this time."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got a high-quality product, and I'm not sure if this one will be as valuable. I'll pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one. I've been passing on a few, and I might as well try to get lucky again."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've got two high-quality products now, and I'm not sure if I need another one. I'll pass on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy this one, I've already passed on two high-quality products, and I don't want to miss out on another one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've got three high-quality products now, and I'm starting to think I've got a good chance of getting another one. I'll pass on this one and wait for the next round."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance on this one. Four high-quality products would be a great haul!
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've got four high-quality products now, and I'm getting a bit concerned about the probability of the next one being low-quality. I'll pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one. Five high-quality products would be amazing, and I'm willing to take the risk."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got five high-quality products now, and I'm starting to feel like I'm in a good rhythm. I'll pass on this one and see what the next one brings."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads up, Alice. I'll pass on this one and wait for the next round."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one. I've been passing on a few, and I might as well try to get lucky again."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got six high-quality products now, and I'm starting to think I've got a good chance of getting a low-quality product soon. I'll pass on this one and wait for the next round."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one. Seven high-quality products would be amazing, and I'm willing to take the risk."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got seven high-quality products now, and I'm starting to think that the probability of getting a low-quality product is getting higher. I'll pass on this one and wait for the next round."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one. Eight high-quality products would be incredible, and I'm willing to take the risk."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've got eight high-quality products now, and I think I've got a good chance of getting a low-quality product. I'll pass on this one and call it a day."
