alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still keeping most of it.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not giving up too much. Your turn!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better offer, but I'm still trying to get the best deal for myself.",Bob,4,
,,,Alice,4,reject
385000.0,615000.0,"I'm willing to compromise and give you a slightly larger share, but I'm not giving up too much. Let's make a deal!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm still trying to get the best deal for myself.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to meet you in the middle, but I'm not giving up more than that. It's getting late, let's make a deal!",Alice,7,
,,,Bob,7,reject
275000.0,725000.0,"I'll give you a slightly better offer, but I'm still trying to get the best deal for myself. You're getting desperate, aren't you?",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"This is my final offer. I'm willing to give you a larger share, but I'm not going to give up more than 450000. Take it or leave it!",Alice,9,
,,,Bob,9,accept
