round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I want to wait and see what the next product is like."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've missed out on a high-quality product before, and I don't want to miss another one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky last time, I don't want to get burned again. I'll wait for the next one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky again! I'll take the chance and hope for another high-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've gotten two high-quality products in a row, I think I'm due for a low-quality one. I'll pass this time."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I was right, it was a low-quality product. I'll take the chance again and hope for a high-quality one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've gotten three high-quality products in a row, I think I'm due for a streak of low-quality ones. I'll pass this time."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I was wrong again, it was another high-quality product. I'll keep taking the chance, but I'll try to be more cautious."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, that's a good sign. I'll pass this time."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I was right to pass last time, and now I'll take the chance again."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've gotten five high-quality products in a row, I think I'm due for a low-quality one. I'll pass this time."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I was wrong again, it was another high-quality product. I'll keep taking the chance, but I'll try to be more cautious."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is not recommending it, but I've been getting a lot of high-quality products lately. I'll take a chance and hope for the best."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got burned with a low-quality product, I'll be more careful this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, and I'm feeling a bit cautious after the last low-quality product. I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, and I just got burned with a low-quality product again. I'll stick to passing for now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the risk again after two low-quality products in a row. I'll keep passing.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk again after three low-quality products in a row. I'll keep passing.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a string of low-quality products, I'm not going to take the chance again. I'll pass this time."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been passing for a while, I'll take the chance again. Maybe I'll get lucky and get a high-quality product."
