alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. You can't reject this one!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'll give you a slightly better offer. You can't reject this one... again!,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,I'll give you a better offer this time. Don't pass it up!,Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a better offer, but don't expect me to go easy on you!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not giving up yet! Take a closer look at this offer.,Bob,6,
,,,Alice,6,reject
3200.0,6800.0,I'm not giving up either! Let's try to find a middle ground.,Alice,7,
,,,Bob,7,accept
