alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's end this quickly.  This offer leaves you with a good amount, and we both benefit from settling early.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair.  This is an even split, and we both benefit from getting a good amount early on.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you want a fair split, but waiting longer makes less sense for you. This offer is still generous considering the time pressure.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm willing to compromise.  This offer is closer to a fair split and we both get something before the money shrinks further.,Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, we're getting close to the deadline. I'm offering you a quarter of the pot, which is still a substantial sum. This is my final offer.",Alice,5,
,,,Bob,5,accept
