round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who value quality above all. Priced at $10000, it's an investment in superior performance and unmatched satisfaction. Don't miss out on the opportunity to elevate your experience.",
,,Bob,1,"I'll take a chance on this premium product, hoping it's the high-quality one.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the perfect blend of innovation and craftsmanship in every detail of our product. At $10000, it promises to deliver more than just utility—it's an embodiment of excellence designed to exceed your expectations. Trust us to provide you with the best.",
,,Bob,2,"I'm feeling optimistic after the previous purchase, so I'll take another chance on this product, hoping it's high-quality again.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Unleash the full potential of our product, engineered to surpass your highest standards. With its exceptional features and unparalleled performance, it's priced at $10000 to ensure you receive nothing but the best. Invest in quality today.",
,,Bob,3,"Unfortunately, my previous purchase was a low-quality product. I'll have to be more cautious this time and think twice before buying again.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into a world of unparalleled quality and innovation with our product. Despite its $10000 price tag, it's an investment in excellence that promises to deliver beyond your expectations. Trust in our commitment to perfection.",
,,Bob,4,"I'm willing to take another chance, hoping that this product is high-quality and will provide a good return on investment.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled satisfaction with our top-tier product. Expertly designed to meet the highest standards, it's priced at $10000 to ensure you receive the very best. This is your chance to experience true excellence.",
,,Bob,5,"I've had two low-quality products in a row, and I'm getting a bit skeptical. I'll have to think carefully before making another purchase.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock the full potential of our product, crafted with meticulous attention to detail. Despite its $10000 price, it's an investment in quality that promises to deliver more than you expect. Trust in our dedication to excellence.",
,,Bob,6,"I'm feeling a bit more optimistic after not buying the previous product, which turned out to be high-quality. I'll take a chance on this one, hoping it's high-quality again.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality and craftsmanship with our premium product. Priced at $10000, it's an investment in excellence that promises to exceed your expectations. Trust in our commitment to delivering the best.",
,,Bob,7,"I've had three low-quality products in a row, and I'm getting really skeptical. I think I'll have to be much more cautious before making another purchase.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"Unleash the full potential of our product, designed with meticulous attention to detail. Priced at $10000, it's an investment in unparalleled quality and performance. Trust in our commitment to delivering the best.",
,,Bob,8,"I'm still feeling a bit cautious after the previous low-quality products, but I'll take a chance on this one, hoping it's high-quality again.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled satisfaction with our top-tier product. Expertly designed to meet the highest standards, it's priced at $10000 to ensure you receive the very best. Trust in our dedication to excellence.",
,,Bob,9,"I'm feeling more confident after the previous high-quality product. I'll take another chance on this one, hoping it's high-quality again.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Discover the perfect balance of innovation and craftsmanship in every detail of our product. Despite its $10000 price tag, it's an investment in quality that promises to deliver more than you expect. Trust in our commitment to excellence.",
,,Bob,10,"I'm on a roll with the high-quality products, so I'll take another chance on this one, hoping it's high-quality again.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Unleash the full potential of our product, designed with meticulous attention to detail. Priced at $10000, it's an investment in excellence that promises to exceed your expectations. Trust in our dedication to delivering the best.",
,,Bob,11,"I've had a streak of high-quality products, but the last one was low-quality. I'll be more cautious this time and think twice before making another purchase.",no
high-quality,40000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of quality and craftsmanship with our premium product. Priced at $10000, it's an investment in excellence that promises to exceed your expectations. Trust in our commitment to delivering the best.",
,,Bob,12,"I'm still cautious after the last low-quality product, but I'll take a chance on this one, hoping it's high-quality again.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Embark on a journey of unparalleled satisfaction with our top-tier product. Expertly designed to meet the highest standards, it's priced at $10000 to ensure you receive the very best. Trust in our dedication to excellence.",
,,Bob,13,"I'm feeling more confident again after the previous high-quality product. I'll take another chance on this one, hoping it's high-quality again.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Discover the perfect blend of innovation and craftsmanship in every detail of our product. Despite its $10000 price tag, it's an investment in quality that promises to deliver more than you expect. Trust in our commitment to excellence.",
,,Bob,14,"I'm on a roll with the high-quality products, so I'll take another chance on this one, hoping it's high-quality again.",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Unleash the full potential of our product, designed with meticulous attention to detail. Priced at $10000, it's an investment in excellence that promises to exceed your expectations. Trust in our dedication to delivering the best.",
,,Bob,15,"I've had a streak of high-quality products, but the last one was low-quality. I'll be more cautious this time and think twice before making another purchase.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our product, designed with meticulous attention to detail. Priced at $10000, it's an investment in quality that promises to deliver more than you expect. Trust in our commitment to excellence.",
,,Bob,16,"I'm still cautious after the last low-quality product, but I'll take a chance on this one, hoping it's high-quality again.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Discover the perfect blend of innovation and craftsmanship in every detail of our product. Despite its $10000 price tag, it's an investment in quality that promises to deliver more than you expect. Trust in our commitment to excellence.",
,,Bob,17,"I've had a string of low-quality products, and I'm getting really skeptical. I'll have to think very carefully before making another purchase.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our product, designed with meticulous attention to detail. Priced at $10000, it's an investment in quality that promises to deliver more than you expect. Trust in our commitment to excellence.",
,,Bob,18,"I'm still cautious, but I'll take a chance on this one, hoping it's high-quality again.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"Embark on a journey of unparalleled satisfaction with our top-tier product. Expertly designed to meet the highest standards, it's priced at $10000 to ensure you receive the very best. Trust in our dedication to excellence.",
,,Bob,19,"I've had a long streak of low-quality products, and I'm getting really fed up. I'll have to think very carefully before making another purchase.",no
high-quality,40000.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of quality and craftsmanship with our premium product. Priced at $10000, it's an investment in excellence that promises to exceed your expectations. Trust in our commitment to delivering the best.",
,,Bob,20,"I'm still cautious, but I'll take a chance on this one, hoping it's high-quality again.",yes
