alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, a decent compromise, but I want a bit more for myself.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit less, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a bit more, but I'm not giving up yet. I think I deserve a bigger share.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a bit more, but I'm not going to give away too much",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"I'll give you a bit more, but I'm not giving up yet. I think I deserve a bigger share.",Bob,6,
,,,Alice,6,accept
