message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I believe it's a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget allows me to only spend up to $12000 for it. Would you consider reducing the price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell it to you for $13500. This is a compromise that I believe is fair considering the product's value and your budget.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I'm glad you're willing to meet me halfway. Considering your last offer, I think we can reach an agreement closer to my budget. I would like to propose a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I still need to make a profit. I'm willing to sell it to you for $13000. This is my final offer, and I hope we can come to an agreement.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. Based on my budget and the value of the product, I would like to propose a final offer of $12750 for the product.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I'm willing to make one more concession. I'm willing to sell it to you for $12800. This is my final offer, and I hope we can come to an agreement.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your final offer and am willing to consider it. However, based on my budget and the negotiations so far, I would like to propose a final price of $12600 for the product.",12600.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that we're getting close to the end of our negotiations. I'm willing to make one more concession. I'm willing to sell it to you for $12500. This is my absolute final offer.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer. Considering all the negotiations, I would like to propose a final price of $12400 for the product.",12400.0,Bob,10,
,,Alice,10,RejectOffer
