message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,000,000. It's a great deal for you, considering the value it brings. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,000,000 is still a bit too high for me.  I'm willing to pay $850,000 for the product. This is a fair price considering my budget and the value I see in the product.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 simply doesn't reflect the true value of this product. Let's split the difference. I'm willing to come down to $925,000. This is a fair compromise, and I believe it's a price we can both be happy with. What do you say?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $925,000 is still above my budget. I'm willing to go up to $875,000. This is a significant increase from my previous offer and shows my commitment to reaching an agreement.  Let's find a solution that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $875,000 still falls short of what this product is worth.  To demonstrate my flexibility, I'm willing to drop my price to $900,000.  This is a fair offer, considering the value of the product and the concessions I've already made. Let's find a middle ground and close this deal.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still beyond what I can comfortably spend. I'm prepared to offer $890,000. This is a significant move on my part, and I believe it's a fair compromise.  Let's work together to finalize this deal.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  $890,000 is still a long way off from what this product is worth. I'm committed to finding a solution that works for both of us.  I'm willing to come down to $905,000.  This is a small compromise on my end, and I'm hopeful you can meet me halfway. Let's make this deal happen.",905000.0,Alice,7,
,,Bob,7,BuyFromJhon
