message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $200. I think you'll find it's a great deal for the value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your time, but I was thinking more along the lines of $180. I think that's a more reasonable price for the product.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. How about we meet in the middle at $190? It's a steal!",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm still a bit hesitant about the price. I was thinking more along the lines of $170. I'm willing to meet you halfway, but I need to stay within my budget.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle at $180? That's my final offer.",180.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm not willing to go any higher than $170. I think that's a fair price for the product. I'm willing to accept that price.",170.0,Bob,6,
,,Alice,6,AcceptOffer
