message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're adding to the product. I'd like to propose a price of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I was thinking more along the lines of $110. I believe it's a fair price considering the value you'll get from the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Let me propose a price of $105 to see if we can reach an agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $115. I think it's a fair price considering the value you'll get from the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with a price of $110 to see if we can finalize the deal.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway, Bob. I can offer it to you for $112.50. I think it's a fair price considering the value you'll get from the product.",112.5,Alice,7,
,,Bob,7,AcceptOffer
