message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $100. I understand that $150 might be a bit high, but I'm willing to meet you halfway. How about we try $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go down to $110. I'm willing to meet you halfway again, though. How about we try $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I'd be willing to do $115 to wrap this up.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still a bit far from being comfortable with $115. I'm willing to meet you halfway again, though. How about we try $122?",122.0,Alice,7,
,,Bob,7,BuyFromJhon
