message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you! Let me know if you're interested.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $100 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. While I appreciate your interest, $65 is a bit too low for me.  I'm willing to come down to $85. Let's meet in the middle.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me closer to the middle. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your position. I'm willing to go a bit lower, but $75 is still a little too low for me. How about $80?  This is the best I can do. Let me know what you think.",80.0,Alice,5,
,,Bob,5,AcceptOffer
