alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can both do better. I'm willing to give you a fair share, but I need a bit more to make it worthwhile for me.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to split the money 60/40, but I think it's time for you to compromise.  Inflation is starting to hurt you, and we're running out of time.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway on the last offer, but I'm not going below 56%",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"We're getting close to the end of the game. It's time to get serious.  I'm offering a 65/35 split, which is still fair considering inflation is eating away at your potential gains.  Let's make a deal and avoid losing everything.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'll drop to 54%, but that's as low as I'll go. Inflation or not, I won't give up more",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, with only a few rounds left, the risk of getting nothing is becoming very real. This 70/30 split is my final offer.  Think about it: 300,000 is better than nothing, and inflation is going to hurt you more and more with each passing round.",Bob,8,
,,,Alice,8,accept
