alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I propose a 60/40 split in my favor.  It's in your best interest to accept now, as the value decreases faster for me in the next round.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm willing to take a bit more, considering the inflation hits you harder. This is a fairer deal.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. You're losing more value with each refusal. I'm offering you 45 which is more than you would get if you decline and win in the next round.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're right, time is of the essence. But I still believe I can get a bit more. This is my counteroffer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  The constant haggling is costing us both.  I propose an even 50/50 split to end this now.",Alice,5,
,,,Bob,5,accept
