message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,600,000. I'm open to discussing this further, so please let me know your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think the price is a bit steep. I'm willing to meet you halfway and offer $1,200,000. I believe this is a fair price considering the product's value and my budget. Let me know if this is something you'd be willing to consider.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer and for sharing your perspective. I understand your position, but I believe the value of this product is significantly higher than your current offer. I'm willing to come down to $1,450,000. This reflects the true worth of what's being offered. Let me know your thoughts.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I still think the price is a bit too high. I'm willing to meet you halfway again and offer $1,225,000. I believe this is a fair price considering the product's value and my budget. Let me know if this is something you'd be willing to consider.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in trying to find a middle ground.  However, I need to be candid – the value I place on this product is considerably higher than your current offer reflects. I'm willing to consider $1,350,000. This is a significant compromise on my end, but I'm hoping we can find a solution that works for us both. What are your thoughts?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to make one more attempt to find a compromise. I'm willing to offer $1,250,000. This is as high as I'm willing to go. I hope we can meet in the middle this time.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
