message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm looking for a quick sale. How about $10,000?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $10,000 is a bit high for me. I'd be willing to pay $6,000. Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $6,000 is quite a bit lower than I'm hoping for.  How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but I'm on a bit of a budget. Would you be willing to consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we are finding some middle ground here.  I could let it go for $8,000.  This is my final offer.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
