alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation puts pressure on me, but your initial offer was too low. This is a more reasonable split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be higher. This is my revised offer",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's be realistic, Alice. The inflation is hurting me, but dragging this out will only hurt us both. I propose a 50/50 split.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're feeling the pressure of inflation, I'm not. My share should reflect that",Alice,5,
,,,Bob,5,accept
