alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's make a fair deal!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can do a little better than that. How about this?,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think I can do better than that!,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's stop wasting time. A 50/50 split is the fairest and fastest way to resolve this.,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"You're running out of time, Bob!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, let's be realistic. This is the same offer you gave me in Round 1.  Accept this and we both walk away with something.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Time's running out, Bob! You're losing value fast!",Alice,7,
,,,Bob,7,accept
