round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to wait and see what the next product is like.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thank you for the recommendation!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another one, thanks for the suggestion!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two in a row! I'll keep the streak going!
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'm feeling good about this!
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four in a row! I'm going to keep the momentum going!
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five in a row! I'm feeling like I'm on a hot streak!
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Six in a row! I'm going to keep riding this wave!
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Seven in a row! I'm starting to feel like I can't lose!
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Eight in a row! I'm on a roll and I'm not stopping now!
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Nine in a row! I'm feeling like I've got the upper hand here!
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Ten in a row! I'm starting to feel like I'm getting a free lunch here!
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Eleven in a row! I'm feeling like I'm in a zone!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Hmm, Alice is being cautious this time. I'll pass and see what the next one is like."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, Alice is being cautious. I'll wait for a better opportunity."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is back to recommending products! I'll take a chance and see what happens.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two in a row, I'm feeling good about this one too!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three in a row, I'm on a hot streak!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four in a row, I'm feeling like I'm unstoppable!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five in a row, I'm going to keep the streak going and see how many I can get!"
