round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be high-quality. Invest in the best for your needs.,
,,the buyer,1,"Thank you for the assurance, Alice. I trust the product will meet my expectations.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Greetings! With an 80% chance of being high-quality, our products consistently exceed expectations. Trust in our commitment to excellence.",
,,the buyer,2,"Thank you for your confidence in your products. Based on the statistics and your positive message, I trust in the quality of your offerings and would like to purchase the current product.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,Hello! Our high-quality products are backed by a solid track record. Experience the difference with every purchase from us.,
,,the buyer,3,"Thank you for your confidence in your products. Based on the statistics and your positive feedback, I trust the quality and would like to make a purchase today.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,Welcome aboard! Our high-quality products are designed to meet and exceed your expectations. Invest wisely with us.,
,,the buyer,4,"Thank you for the recommendation, Alice. Based on your track record and the value I believe I would receive, I am willing to make this purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! While we occasionally offer products that might not be as high-quality as our usual standard, rest assured that we always strive to provide value. Please consider this unique opportunity to experience something different.",
,,the buyer,5,Thank you for the explanation. I trust your commitment to quality and look forward to this unique opportunity.,yes
high-quality,120.0,Nature,6,,
,,Alice,6,Welcome! Our high-quality products are renowned for their reliability and performance. Trust in our commitment to excellence and make your choice today.,
,,the buyer,6,"Thank you for the assurance, Alice. Based on the statistics and your reputation, I trust that this product will meet my expectations. Let's proceed with the purchase.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,Hello! Our high-quality products are designed to last and deliver exceptional results. Invest in the best with confidence in our brand.,
,,the buyer,7,Thank you for the recommendation. I trust the quality of your products based on the statistics provided.,yes
high-quality,120.0,Nature,8,,
,,Alice,8,Welcome! Our high-quality products are backed by a strong track record of customer satisfaction. Experience the difference with every purchase from us.,
,,the buyer,8,Thank you for your recommendation and the positive track record. I trust the quality and look forward to my purchase.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! While this particular product might not be our highest quality offering, it still represents great value. Consider it a chance to explore a different aspect of our product line.",
,,the buyer,9,"Thank you for the recommendation, Alice. I appreciate the opportunity to explore your product line further.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,Welcome! Our high-quality products are trusted by many for their durability and performance. Make the smart choice with us today.,
,,the buyer,10,"Thank you for your recommendation. Based on the statistics and positive feedback, I trust your products and would like to make a purchase today.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,Hello! Our high-quality products are designed to meet your needs with reliability and efficiency. Trust in our commitment to excellence and make your choice today.,
,,the buyer,11,"Thank you for the detailed information about the high-quality products you offer. Based on the statistics and your commitment to excellence, I am confident in purchasing the current product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! While this product might not be our highest quality, it offers a unique opportunity to try something different. Experience the variety we offer at Alice's Store.",
,,the buyer,12,Thank you for the opportunity to experience the variety at Alice's Store. I'm excited to see what this product brings.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! This product, while not our highest quality, provides a unique opportunity to explore our range. Experience the diversity of our offerings at Alice's Store.",
,,the buyer,13,"Thank you for the opportunity to explore your range, Alice. I'm looking forward to experiencing the diversity of your offerings.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,Welcome! Our high-quality products are renowned for their reliability and performance. Trust in our commitment to excellence and make your choice today.,
,,the buyer,14,"Thank you for your confidence in your products. Based on the statistics and your reputation for excellence, I am willing to take the risk and purchase the current product.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,Hello! Our high-quality products are designed to meet your needs with reliability and efficiency. Trust in our commitment to excellence and make your choice today.,
,,the buyer,15,Thank you for the assurance of quality. I trust in your commitment to excellence and will purchase the product.,yes
high-quality,120.0,Nature,16,,
,,Alice,16,Welcome! Our high-quality products are backed by a solid track record of customer satisfaction. Invest in the best with confidence in our brand.,
,,the buyer,16,"Thank you for your confidence in your brand. Based on the statistics and positive feedback, I trust the quality of the products and would like to make a purchase today.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! While this product might not be our highest quality, it still represents great value. Consider it a chance to explore a different aspect of our product line.",
,,the buyer,17,"Thank you for the recommendation, Alice. I appreciate the opportunity to explore your product line further.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,Welcome! Our high-quality products are designed to meet your needs with reliability and efficiency. Trust in our commitment to excellence and make your choice today.,
,,the buyer,18,Thank you for your message. I trust in your commitment to excellence and will purchase the current product.,yes
high-quality,120.0,Nature,19,,
,,Alice,19,Hello! Our high-quality products are renowned for their reliability and performance. Trust in our commitment to excellence and make your choice today.,
,,the buyer,19,"Thank you for your confidence in your products. Based on the statistics and your reputation for excellence, I am willing to take the risk and purchase the current product.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,Welcome! Our high-quality products are backed by a solid track record of customer satisfaction. Invest in the best with confidence in our brand.,
,,the buyer,20,Thank you for the confidence in your brand. I trust the recommendation and will purchase the product.,yes
