message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. I understand its worth to you, and I'm confident we can find a price that works for both of us.  My starting offer is $950,000.  Let's talk!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am hoping to keep my investment within a certain budget. Would it be possible to negotiate the price down to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value your interest,  $850,000 is a bit too low for me at this stage. Let's split the difference.  I'm willing to come down to $900,000.  This price still leaves room for both of us to benefit from the deal. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $875,000 for the product. I believe this offers a fair compromise between our interests.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear your offer and appreciate the back and forth. I'm willing to meet you halfway again.  Let's go with $890,000.  This is a very fair price, and I'm confident this deal will be beneficial for both of us.  I'm ready to close if you're on board.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we could reach a compromise. I would like to propose a final price of $885,000 for the product. I believe this is a fair offer for both parties.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
