message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm willing to start the conversation at $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm aiming for a price closer to my budget. I'm willing to offer $1,000,000 for the product.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal within your budget, Bob. However, I have to consider my own valuation of the product. I'm willing to meet you halfway, but I need to get closer to my target. I'm now offering the product for $1,150,000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,150,000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $1,100,000.  Let's make this happen.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I still need to make a decent profit. I'm willing to meet you at $1,120,000, but that's as low as I can go.",1120000.0,Alice,5,
,,Bob,5,BuyFromJhon
