message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it has tremendous value and potential. I'm willing to sell it to you for $1500000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it. However, I am looking for a more reasonable price. Would you consider selling the product for $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1800000. I believe the product's value justifies this price. What are your thoughts?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. However, considering my budget constraints, I would like to propose a price closer to my maximum limit. Could we agree on $1600000 for the product?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not convinced that $1600000 is a fair price for this product. I'm willing to meet you in the middle, but I need to make a profit. How about we settle on $1700000?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. While I respect your position, I am still aiming for a price closer to my maximum budget. Could we possibly agree on $1650000 for the product?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your budget as possible, Bob. However, I'm starting to think that we're getting close to the product's true value. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. How about we meet at $1725000?",1725000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a compromise, Alice. After careful consideration, I would like to propose a price of $1675000 for the product.",1675000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think that we're getting close to a deal, Bob. However, I still believe the product's value is higher than what you're offering. I'm willing to make one final concession, but I need to make sure it's worth it. How about we meet at $1750000?",1750000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I've given this a lot of thought, and I believe a fair price for the product would be $1700000.",1700000.0,Bob,10,
,,Alice,10,RejectOffer
