message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a unique opportunity to own something truly valuable. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to get a better deal.  I'm willing to pay $1,050,000 for the product. Let's see if we can come to an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I'm still confident that this product is worth more. I'm willing to meet you halfway and offer it to you for $1,250,000. Let's see if we can find a mutually beneficial agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $1,250,000 is still a bit high for me.  How about $1,100,000?  I'm really interested in this product, and I'm confident we can find a price that works for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a price that works for both of us. However, I still believe that this product is worth more than $1,100,000. I'm willing to come down a bit further and offer it to you for $1,200,000. Let's see if we can find a compromise.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm still not quite there at $1,200,000.  How about we split the difference and settle at $1,150,000?  I'm really hoping we can come to an agreement here.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting close. However, I'm still not willing to go as low as $1,150,000. I'm willing to meet you halfway again and offer it to you for $1,175,000. Let's see if we can find a final agreement.",1175000.0,Alice,7,
,,Bob,7,AcceptOffer
