message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $12000 is a bit above my budget. Would you be willing to consider a price of $9000? I'm willing to make a serious commitment to buying the product if we can come to a mutually agreeable price.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a great compromise, and I think you'll find it's a fair price considering the product's value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, $11000 is still a bit above my budget. Would you be willing to consider a price of $9500? I'm really interested in the product and would like to make a deal, but I need to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to stay within your budget. I'm willing to make one more concession. I'm willing to sell the product to you for $10800. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the product's value.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make another concession. However, $10800 is still a bit above my budget. Would you be willing to consider a price of $9500? I'm really interested in the product and would like to make a deal, but I need to stay within my budget. I'm willing to compromise and meet you halfway between $9500 and $10800. Would $10200 be a possibility?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking to stay within your budget. I'm willing to meet you halfway between $10800 and $10200. I'm willing to sell the product to you for $10500. This is the lowest price I'm willing to accept, and I think it's a fair compromise considering the product's value.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, $10500 is still a bit above my budget. I'm willing to compromise and meet you halfway between $9500 and $10500. Would $10000 be a possibility? I'm really interested in the product and would like to make a deal, but I need to stay within my budget.",10000.0,Bob,8,
,,Alice,8,AcceptOffer
