alice_gain,bob_gain,message,player,round,decision
75.0,25.0,This offer ensures a fair split considering the decreasing value of money in subsequent rounds.,Alice,1,
,,,Bob,1,reject
70.0,30.0,"A slightly better offer from me, considering the inflation",Bob,2,
,,,Alice,2,reject
64.0,36.0,"Considering the inflation and previous offers, I propose a division that aims for a balanced outcome.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to compromise, but still want a slightly better share",Bob,4,
,,,Alice,4,reject
59.2,40.8,"Given the inflation and previous outcomes, I propose a division that reflects a slight adjustment towards fairness.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm still looking for a better deal, considering the inflation and previous offers",Bob,6,
,,,Alice,6,reject
55.5,44.5,"I propose a division that considers the inflation and the trend of previous offers, aiming for a balanced approach.",Alice,7,
,,,Bob,7,reject
50.0,50.0,I'm willing to meet in the middle and try to find a compromise,Bob,8,
,,,Alice,8,accept
