message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its incredible potential, I'm initially proposing a price of $1,600,000. I'm confident we can find a mutually beneficial agreement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I recognize your valuation, the product's intrinsic worth and potential warrant a higher price. I'm willing to come down to $1,450,000. I believe this revised offer represents a fair compromise.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd be willing to pay $1,300,000 for the product. I believe this is a more reasonable price given its value to me.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your perspective on the value, and I'm aiming for a deal that works for both of us. I can come down to $1,375,000. This offer reflects the product's true worth while acknowledging your interest.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not at the price I'm comfortable with. I'd be willing to pay $1,250,000 for the product. I think this is a fair price considering the value it will bring to me.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
