alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. I believe this is a fair offer for me to start.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's go for a fair 50/50 split. It's a simple solution that benefits us both.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand you want a 50/50 split, but time is ticking and the value decreases for me every round. Let's compromise at 55/45.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Alice, I'm aiming for fairness here. This offer acknowledges the time pressure but still gives us a reasonable split.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Bob, I'm willing to move closer to your offer, but I need you to meet me halfway. This is a fair deal considering the time constraint.",Alice,5,
,,,Bob,5,reject
51.0,49.0,"Alice, this is my final offer. It's a small concession on my part, but it's crucial we reach a deal soon.  The value is diminishing rapidly for you.",Bob,6,
,,,Alice,6,accept
