message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to sell it to you for $750,000. This is a competitive price considering the product's worth to you is $800,000. I'm confident you'll find it a great value at this price. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, I'm hoping to purchase it for a little less. Would you be willing to consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to get a better deal, and I'm willing to work with you. However, I'm not comfortable going as low as $650,000. I'm willing to meet you halfway and offer $725,000. This is a fair price considering the product's value to you. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  While $725,000 is closer, I'm still hoping to land a bit lower. Would you be open to $680,000?",680000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to negotiate. I'm willing to compromise further, but I need to ensure I get a fair price for the product. I'm willing to meet you at $715,000. This is the lowest I can go without sacrificing my profit margin. What do you think?",715000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks again for your willingness to work with me.  I'm getting close to my limit, but I think we can still find a price that works for both of us. How about $700,000?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your limit, and I appreciate your persistence. However, I'm not willing to go any lower than $720,000. This is the best I can do without losing money on the deal. If you're willing to meet me at this price, I'm willing to make it work. What do you think?",720000.0,Alice,7,
,,Bob,7,AcceptOffer
