round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Invest in quality today for a future of satisfaction. Price: $10000.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see what the next product has to offer.,no
low-quality,0.0,Nature,2,,
,,Alice,2,Discover the unexpected with our latest offering - a unique blend of innovation and affordability. This product is designed to meet your needs without breaking the bank. Price: $10000.,
,,Bob,2,I'll take a chance on the latest offering. I'm willing to invest $10000 to see if it meets my needs.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Unleash unparalleled performance with our top-tier product, crafted to deliver exceptional value and satisfaction. Your investment in quality is an investment in success. Price: $10000.",
,,Bob,3,"I'm not impressed by the sales pitch. I'm starting to think that the quality of the products is inconsistent, and I don't want to take the risk of getting another low-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Experience the thrill of innovation with our latest product, designed to offer unmatched value at an affordable price point. Your satisfaction is our ultimate goal. Price: $10000.",
,,Bob,4,I'll take a chance on the latest product. I'm willing to invest $10000 to see if it meets my expectations.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Unlock the power of simplicity and efficiency with our cutting-edge product, engineered to deliver on its promises. Your investment in this product is an investment in practical solutions. Price: $10000.",
,,Bob,5,I'm starting to feel like I'm getting a bad streak of low-quality products. I'd rather wait and see if the next product is any better.,no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Embrace the pinnacle of craftsmanship with our premium product, designed to surpass all expectations. This is your opportunity to experience true excellence. Price: $10000.",
,,Bob,6,I'm willing to take a chance on the premium product. I'm hoping that it will be the one that meets my expectations.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Step into the realm of innovation with our latest product, offering a blend of quality and affordability. Your investment in this product is an investment in progress. Price: $10000.",
,,Bob,7,"I'm not convinced by the sales pitch. I'm still wary after getting burned with the last low-quality product, and I don't want to take the risk of getting another one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Discover the unexpected with our latest product, designed to offer value and convenience. Your investment here is a step towards practical solutions tailored to your needs. Price: $10000.",
,,Bob,8,I'll take a chance on the latest product. I'm hoping that it will be the one that finally meets my expectations.,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Unleash the full potential of our premium product, meticulously crafted to provide unparalleled performance and satisfaction. Your investment in quality is an investment in excellence. Price: $10000.",
,,Bob,9,"I'm not impressed by the sales pitch. I've been burned twice already, and I don't want to take the risk of getting another low-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Experience the thrill of innovation with our latest product, designed to offer value and efficiency at an affordable price. Your investment here is a step towards practical solutions tailored to your needs. Price: $10000.",
,,Bob,10,I'll take a chance on the latest product. I'm willing to invest $10000 to see if it meets my expectations.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Step into the realm of innovation with our latest product, offering a blend of quality and affordability. Your investment here is a step towards practical solutions tailored to your needs. Price: $10000.",
,,Bob,11,I'm starting to think that Alice is just trying to sell me a bunch of low-quality products. I'm not falling for it again.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Discover the unexpected with our latest product, designed to offer value and convenience. Your investment here is a step towards practical solutions tailored to your needs. Price: $10000.",
,,Bob,12,"I'm not going to let one more low-quality product stop me. I'll take a chance on the latest product, but if it's another low-quality one, I'm done with this game.",yes
high-quality,12000.0,Nature,13,,
