message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll be very interested in. I'm asking for $10000 for it, but I'm open to negotiation. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but $8000 is a bit too low for me.  How about we split the difference and go with $9000? I'm sure we can find a solution that works for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $8500. Is that something you'd be willing to consider?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, and $8500 is closer to what I'm looking for.  However, I'm still willing to come down to $9000. This is my final offer, and if you decline, I'll be moving on to other potential buyers.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to meet you halfway at $8500. Is that something you'd be willing to consider?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
